577.4132080597337,-78.2381915198639
577.6631470229477,-78.39138213498518
578.0048828638974,-78.60074798064306
578.3253174342681,-78.79697600705549
578.5036621592008,-78.90612212615088
578.9013062040322,-79.14943114714697
579.0847778816824,-79.26173583604395
579.448181204265,-79.48416320187971
579.6475830576383,-79.60621825279668
579.9089966327883,-79.76613799436018
580.081726124452,-79.87186614144593
580.4169312027516,-80.0769137502648
580.6007080596755,-80.18927947292104
581.0126953630242,-80.44120208360255
581.349243215227,-80.64695159485564
581.7601318869274,-80.89826384931803
581.9343262233306,-81.0049075242132
582.2537231955212,-81.20033446792513
582.4683228046051,-81.33162108855322
582.8497925307602,-81.56496611703187
583.2061157729477,-81.7830065828748
583.3784180196235,-81.88849059306085
583.7933960462688,-82.14246550854295
584.1270752453711,-82.34681121306494
584.4999390158337,-82.57510558469221
584.9200439954875,-82.83242980390787
585.0995483901934,-82.9423922682181
585.2803345241118,-83.05304137524217
585.636962942197,-83.2714099031873
586.1060181178618,-83.55860320432112
586.6464844251168,-83.88952819164842
587.0162354030181,-84.11593047715724
587.2045898952056,-84.23124114330858
587.3997192882234,-84.35073272325099
587.6839600120438,-84.52476684050635
587.8713379407418,-84.63952819025144
588.1176147976075,-84.7902850266546
588.6026611828129,-85.08736602170393
588.9494629420806,-85.29991332627833
589.1740112806438,-85.43762389896438
589.9758301299298,-85.92931548599154
590.2806396988453,-86.11609069211408
590.6301880378742,-86.33010283997282
590.8322144052945,-86.45375243481249
591.2462769056438,-86.70741454372182
591.578613331716,-86.91094390163198
591.9628296408337,-87.14629546320066
592.1390991708031,-87.25428954465315
592.3302002453711,-87.37127105332911
592.641845754697,-87.56187621690333
592.840759327868,-87.68345824535936
593.199401905993,-87.90248290309682
593.5913696791395,-88.14187041809782
593.9275513212197,-88.34762755827978
594.1080933128251,-88.45820800354704
594.449157766474,-88.66710082348436
594.6288452647859,-88.77715484239161
594.78210454277,-88.87090484192595
595.1210327654262,-89.07802001247182
595.2790527861798,-89.17460051551461
595.5039673353313,-89.31213561398908
595.8090210460359,-89.4988040085882
596.1605835475493,-89.71412078477442
596.3493652853649,-89.82992736250162
596.7648315938422,-90.08458892209455
596.9515381375677,-90.19879332883283
597.3125610861462,-90.41949645197019
597.7362061052117,-90.67854491760954
598.0996704602148,-90.90085784206167
598.3038940939587,-91.02583495341241
598.6760254408,-91.2535800114274
599.0637207538821,-91.49061767105013
599.4343262227485,-91.7169589176774
599.6321411634563,-91.83776275347918
600.0831299339188,-92.11319151939824
600.4315186063759,-92.32592193223536
600.6361084496602,-92.45096007501706
601.1085815947736,-92.73966399533674
601.441162159259,-92.94291106471792
601.9553833511309,-93.25728789763525
602.1395264178864,-93.36987487226725
602.6661987817497,-93.69201842695475
602.8591919459868,-93.81011382630095
603.2534790538484,-94.05138579849154
603.4508667492191,-94.17226592544466
603.8208618668723,-94.39876738842577
603.9575806171633,-94.48253051191568
604.4151001492282,-94.76268950710073
604.7674561056774,-94.97854796750471
605.3803711435176,-95.35390654951334
605.6141357940505,-95.49705687863752
605.7927856944734,-95.60654632095248
606.1483765158337,-95.82425872189924
606.4904785653926,-96.03375426447019
606.9121704609133,-96.29199401289225
607.4475098167313,-96.6197146535851
607.6075439953711,-96.71771422866732
607.8724365731468,-96.87988464022055
608.0778198741609,-97.00560942897573
608.4566650902852,-97.23751250701025
608.9343872570316,-97.53007689630613
609.2688599136891,-97.73503295285627
609.4549561053282,-97.84905425226316
609.6557617694489,-97.97216216474771
610.1262207538821,-98.26039306260645
610.3497925313422,-98.397325434722
610.5551758330548,-98.52306548692286
610.7573853043141,-98.64694396359846
611.1553955579293,-98.89071074966341
611.3440552265965,-99.00635711010545
611.7394409683766,-99.24879638245329
611.9273071788484,-99.36403075419366
612.1412354025524,-99.49521056655794
612.4182129408582,-99.66495696967468
612.7794800301781,-99.88604918727651
612.9558105980395,-99.99389067944139
613.3209229022032,-100.21711150696501
613.5241089375922,-100.34149352274835
613.7096558124758,-100.45499602612108
614.0999146016547,-100.6939028869383
614.2955933115445,-100.8136767516844
614.7341919456958,-101.0822466975078
615.0703735859133,-101.28788939816877
615.3865967303282,-101.48121825698763
615.5911255392712,-101.60631743399426
615.8439941921388,-101.7610263004899
616.0745850119274,-101.90210143476725
616.3902588406345,-102.09535399684682
616.6471558120102,-102.25268737412989
617.0935059104813,-102.5261172442697
617.2521973169642,-102.62336150091141
617.6673584503587,-102.87780944118276
618.0179443858797,-103.0926760789007
618.9204712432111,-103.64594451384619
619.1791992700892,-103.80449859099463
619.7014771015383,-104.12471191212535
620.0308838391211,-104.32662383466959
620.4769897967344,-104.60022154822946
621.0371094254078,-104.94384185457602
621.5971680189832,-105.28737059980631
622.0958862809348,-105.59342375956476
622.2739868662902,-105.70269194804132
622.633422902436,-105.92328063305467
622.8009033701383,-106.02599516930059
623.1412354019121,-106.23483458673581
623.3128052257234,-106.34005156857893
623.6851196791977,-106.56846800912172
623.8308716324391,-106.65783873945475
624.0077515159501,-106.7663058405742
624.2756958509563,-106.93060485040769
624.4949951685267,-107.0650424156338
624.7486572765047,-107.22057525394484
625.057983449311,-107.4101809640415
625.4116211446235,-107.62693969206885
625.9756470242864,-107.97267333231866
626.4813843285665,-108.28283110959455
627.0741577659501,-108.64638702012599
627.2150879409746,-108.7327746511437
627.4173584498931,-108.85680571896955
627.8028564963024,-109.0932330279611
627.9350586455548,-109.17431060271338
628.4317017102148,-109.47890655230731
628.8134155783337,-109.713037409354
629.127990772482,-109.90593139315024
629.2920532731805,-110.00655547436327
629.6363525894121,-110.21782866865396
630.0083008329384,-110.44506255351007
630.3008423353895,-110.62142364075407
630.6104126494029,-110.80444518523291
630.9495850127423,-110.99975005351007
631.1389771014801,-111.10609618248418
631.4245605969336,-111.2617053175345
631.5731201684102,-111.34075347194448
631.9353027858306,-111.53151885326952
632.3989258324145,-111.77514831023291
632.736145069357,-111.95334807643667
633.0491943862289,-112.12020293576643
633.3845825702883,-112.30055419215932
633.5258789575892,-112.37712279614061
633.7434082544642,-112.49548522522673
634.1952515159501,-112.74312774231657
634.4633179228986,-112.89100066758692
635.0502930194489,-113.21620360855013
635.187316944648,-113.29196349391714
635.3858643076965,-113.40101043088362
635.770019582822,-113.60834685666487
635.9232788593508,-113.68943206034601
636.0980835460941,-113.78050414426252
636.3670654804446,-113.91729918960482
636.5932617691578,-114.02917663194239
637.0424805185758,-114.24451629072428
637.5802002458367,-114.49706450710073
637.9961548350402,-114.69187346473336
638.1481934092008,-114.7632388244383
638.3665771989617,-114.8660449157469
638.7401733907172,-115.04286376200616
639.1333008323563,-115.23040191130713
639.6788330588024,-115.49309722194448
640.0439453641884,-115.6702212463133
640.2988281762227,-115.79448119271547
640.6032715342008,-115.9434680105187
640.8513184090843,-116.06511870631948
641.2075806179782,-116.2402819772251
641.6801147958031,-116.47307005990297
642.2164917502669,-116.73742095474154
642.8197632343508,-117.03468505199999
643.0171509291977,-117.13185302074999
643.3799438986462,-117.31037322524935
643.6077881369274,-117.42234221799299
644.0336304222583,-117.63148681120947
644.5599976081867,-117.88966552354395
644.9776611825218,-118.09437743667513
645.166992237675,-118.18716613203287
645.9974976098747,-118.59414092404768
646.333007862384,-118.75860015116632
646.7108765157172,-118.9438723702915
647.208862354455,-119.18823424680158
647.5272217310267,-119.34448424633592
647.9111938987626,-119.53292266232893
648.3181152857724,-119.73261443478987
648.584777881857,-119.86351958662271
648.7679443869274,-119.95346251456067
649.1238403839525,-120.12817565351725
649.2749023948563,-120.20232574036345
649.7620239775861,-120.44139281660318
650.0850830581039,-120.59994689561427
650.2772217312013,-120.69420043332502
650.8971558130579,-120.99827757896855
651.2336426281836,-121.16333190398291
651.4162598153343,-121.2528399610892
652.0439453623258,-121.56042662914842
652.374267628591,-121.72229186398908
652.7628784694243,-121.91278258524835
652.9500732923043,-122.00451079523191
653.1902466338361,-122.12218657927588
653.7489624532755,-122.39599028881639
654.3883057141793,-122.70908538112417
654.5870972182602,-122.80648986343294
654.8793945831712,-122.9496935964562
655.1225586451474,-123.06880370574072
655.6019897978986,-123.30364409880713
655.9432373546297,-123.47064391430467
656.1528931171633,-123.57323638256639
656.7988281763392,-123.8895434490405
656.9610596200218,-123.96899596694857
657.3002930193325,-124.13517180969939
657.690734913398,-124.32644072687253
658.1546631375677,-124.55354491760954
658.5037842313759,-124.7245654235594
658.7119141127332,-124.82654754118994
659.1493530784501,-125.04100219067186
659.4827881361707,-125.20442381873727
659.683471730561,-125.30281249573454
660.0886230968172,-125.50136748887599
660.5382080578711,-125.72155944164842
661.1230469259317,-126.00938597787172
661.5968018081039,-126.24700347194448
661.960815480561,-126.43217650940642
662.1493530770531,-126.52842895081267
662.7757568855304,-126.84931365167722
663.1771851095255,-127.05562011059374
663.4786377451965,-127.21058837510645
663.9618530784501,-127.45807067630813
664.5099487815751,-127.73793212138116
664.8617554224329,-127.91710082720965
665.254943898879,-128.11685363342986
665.5663452647859,-128.27488890755922
665.9312134304782,-128.46017638454214
666.5064087420469,-128.75352660566568
666.8557129411492,-128.9354266282171
667.0206299330457,-129.0228137136437
667.2397461437504,-129.14108458859846
667.5715942888055,-129.32447997108102
667.9034424339188,-129.51414672238752
668.076965383545,-129.61577025987208
668.2948608907172,-129.74572936445475
668.8107910669642,-130.06016723020002
669.1090698739863,-130.2438372722827
669.5090332539985,-130.48986998805776
669.8226929219672,-130.68185607297346
669.993652395322,-130.7859820513986
670.3890991723165,-131.02498046541587
670.7216797382571,-131.22416869644076
671.0172119644703,-131.39959899149835
671.4392090344336,-131.6483630281873
671.9175415551872,-131.9282855167985
672.1047363778343,-132.03746215160936
672.6309814971173,-132.34390441514552
672.9656982923625,-132.53885070001706
673.1484985868447,-132.64535704767331
673.5512695810758,-132.88047973206267
673.711792041955,-132.97426024777815
673.9249878429691,-133.09892455628142
674.268310598447,-133.299989618361
674.4375610854477,-133.3990649357438
674.6725464379415,-133.5368975768797
675.3007202662993,-133.91041747899726
675.578918508254,-134.0800799508579
675.8759766129078,-134.2637347341515
676.1818848164403,-134.45469848020002
676.3955688991118,-134.58871642546728
676.7354126473656,-134.8024157648906
676.9172974149697,-134.9169634943828
677.2559814965934,-135.13022032985464
677.4472656752332,-135.2504595904611
677.8096924344427,-135.47798339137807
678.1902466331376,-135.71608153544366
678.5100098154508,-135.91539184050635
678.680114796909,-136.02116576442495
679.210876516474,-136.35005370574072
679.5275879418477,-136.5457934504375
679.6765747579047,-136.63774291425943
680.0538940947736,-136.87031737761572
680.4270020039985,-137.10008422425017
680.6198120628251,-137.21879760269076
680.9472046399023,-137.4204577570781
681.4411621605395,-137.72505370527506
681.7679443861125,-137.9268969669938
681.970092824311,-138.0518054109998
682.2467041520867,-138.22276488691568
682.5443115740782,-138.40686217602342
682.865722706425,-138.60586730204523
683.0274658710696,-138.70601073512807
683.3524170424207,-138.90736571792513
683.5510254418477,-139.0303668146953
684.0639038600493,-139.34889403590932
684.2340088390047,-139.4548510685563
684.7838135276106,-139.7974261417985
685.0482788593508,-139.96225157892331
685.3148193868692,-140.12812987808138
685.7335205578711,-140.38846007734537
686.1000366710941,-140.61662474973127
686.4590454617282,-140.840272821486
686.6398926291149,-140.95318786194548
686.8906860861462,-141.1097582951188
687.0897217299789,-141.2338122469373
687.3825684110634,-141.4160479665734
687.6326904810849,-141.5714282169938
688.0911865745438,-141.85524169309065
688.4244385272032,-142.06204406358302
688.7613525887718,-142.2715624938719
689.1778564965352,-142.53048888174817
689.4733887235634,-142.713884269353
689.7031250507571,-142.85614196257666
690.0789795430028,-143.088731686119
690.4918213402852,-143.34402648406103
691.036315968202,-143.68071166379377
691.4738770038821,-143.95179931400344
691.6864624521113,-144.0835742126219
691.8688355006743,-144.1966570969671
692.2366943861707,-144.42456237180158
692.724731496186,-144.72670165402815
693.292724660947,-145.07841674238443
693.6430054217926,-145.29528991086408
693.9438477066578,-145.48164550075307
694.3855591338361,-145.75532714324072
694.766113331425,-145.9911059527658
694.9595337421633,-146.11102477507666
695.2317505379906,-146.27986327651888
695.5818481949973,-146.49690429214388
695.9214478047215,-146.70753661729395
696.1424561048043,-146.8446368346922
696.4052124537411,-147.00758544309065
696.9588013202883,-147.3509844909422
697.3488159687258,-147.5929125919938
697.763427785947,-147.85008422192186
698.3317261246266,-148.20253173308447
698.7422485853313,-148.45707885315642
698.8907471206039,-148.54921142105013
699.3028564958367,-148.80476562026888
699.6506348169642,-149.0204791193828
699.9180298367282,-149.1862506037578
700.157104541955,-149.3345507751219
700.439758352295,-149.50975219067186
700.7697754409164,-149.7144335862249
701.2883301298716,-150.03607360413298
701.6159058118355,-150.23922911891714
701.8797607935267,-150.4029101487249
702.3508911632234,-150.69491759641096
702.7328491722583,-150.93312255339697
703.119628957531,-151.17740050517023
703.5929565938422,-151.48097411496565
703.9516602079384,-151.71325865807012
704.5869751472492,-152.12738219602033
704.840393116232,-152.29313842440024
705.1777954603313,-152.5142687917687
705.5255737808184,-152.74212828977033
706.1865845225984,-153.17370787868276
706.4840088404599,-153.36709777405486
707.0456543469336,-153.73117248015478
707.3858032723656,-153.95164672099054
707.6401978040813,-154.1165026803501
707.9825439965352,-154.33790770825
708.1662598163821,-154.45642272615805
708.5176392103313,-154.68237487133592
708.7777710473165,-154.84947387082502
708.9530640154844,-154.96203795773908
709.3035889173625,-155.1872119079344
709.5169678232633,-155.3243884211406
709.8931274918141,-155.5664385915734
710.1575317891547,-155.73672668077052
710.3632202651352,-155.8693560725078
710.6907349141547,-156.0806597857736
711.1571045429446,-156.38191405730322
711.6812134297797,-156.7210253830999
711.969055225607,-156.90736571885645
712.4802856951719,-157.2384966975078
712.9931030772859,-157.56762877525762
713.3729248553864,-157.8073596120812
713.7113037623931,-158.01954833604395
714.2023926298716,-158.32652465254068
714.4339600109961,-158.47114745434374
714.7713013201719,-158.68158141616732
715.1175537623349,-158.89766112808138
715.2933350126841,-159.0072192340158
715.469116261811,-159.1167925996706
716.000732473447,-159.4488391042687
716.3174438987626,-159.64708129363135
716.5643311046297,-159.80189696326852
717.0209351086523,-160.08865539263934
717.1477661635727,-160.16841308400035
717.3627930199727,-160.3036669860594
717.5859375509317,-160.44413939723745
717.9182739771204,-160.65344420773908
718.0988159687258,-160.7671374436468
718.4155273935758,-160.96656981948763
718.6632080593845,-161.12262145522982
719.0205688981805,-161.34771911008283
719.1762085475493,-161.44569579325616
719.7790527847246,-161.82525817258283
720.4533081555855,-162.24952880619094
720.859130910656,-162.504823601339
721.1970825698227,-162.71734801633283
721.478820850607,-162.8944872985594
721.6627197777852,-163.01014891825616
721.9050293479231,-163.16247741086408
722.4141235860297,-163.48257628828287
722.7331543486798,-163.68322936445475
722.9479370632907,-163.8182849069126
723.1331787627423,-163.93481627805158
723.4679565940169,-164.1454028254375
723.6734009293141,-164.27456847252324
724.1116333512473,-164.55034057237208
724.2682495618938,-164.64886657195166
724.6565552267712,-164.8934497013688
724.9561157723656,-165.08169738249853
725.3879395034164,-165.3504504323937
725.5868530772859,-165.47270385175943
725.9050293477485,-165.66549865202978
726.1298218284501,-165.79940978297964
726.6489868682111,-166.10052672866732
727.2308960474329,-166.42416564375162
727.6703491725493,-166.6637896662578
728.0555420429446,-166.87257567839697
728.4313355002087,-167.0760516305454
728.9572754414403,-167.3617114177905
729.5580444834195,-167.69032469950616
729.9597168477485,-167.90950194513425
730.2250977073563,-168.0530871511437
730.627624562243,-168.26808349089697
731.0411377456039,-168.48512450698763
731.2304077664157,-168.58366576721892
731.797180225607,-168.87664977600798
732.448913624743,-169.21151915658265
732.8947144051199,-169.44053832395002
733.3070679208031,-169.6511859097518
733.7261353052454,-169.8631762629375
734.2468872577301,-170.12187377316877
735.1177979013883,-170.53914061933756
735.6541748551535,-170.7898577810265
735.9061279799789,-170.90698424447328
736.677551321045,-171.26507751177996
737.0162354020867,-171.4226702800952
737.3972168483888,-171.6004504323937
737.6890869643539,-171.73710814863443
738.1136475126259,-171.9365862980485
738.4224854031345,-172.08239928865805
738.8155518078711,-172.26864806329831
739.2128906754078,-172.45782653288916
739.402465871186,-172.54821959836408
739.7540283702547,-172.71611205348745
740.1538696797797,-172.9074572729878
740.5875855001505,-173.11525145964697
740.7667847180273,-173.20118896011263
741.0554810069734,-173.33972350601107
741.6716309093172,-173.63498107064515
742.3960571793141,-173.9817675719969
742.7872925301781,-174.1688555846922
743.0268555188086,-174.28337279474363
743.2500000498258,-174.38989439979196
743.6628418465843,-174.58693114714697
744.0463257350493,-174.76976195722818
744.3608398942742,-174.91974059306085
744.7789917489863,-175.11903563607484
745.0810547390138,-175.262880243361
745.4404297389556,-175.434022821486
745.6835327645531,-175.54982177075
746.3340454618447,-175.8596057058312
746.5222168485634,-175.94923583604395
747.1154785673716,-176.23167601693422
747.7048340357142,-176.51242247922346
748.0924683131161,-176.6971758962609
748.3023682147032,-176.79718200024217
748.7916260281927,-177.03036681609228
749.197204640659,-177.22366515360773
749.5242920427117,-177.37960997968912
749.7876587419305,-177.5051135183312
750.0582275892375,-177.6341113243252
750.4146118678036,-177.80401794007048
750.6449585472001,-177.9137133723125
751.0381470227148,-178.10110656358302
751.5186768092681,-178.33012572815642
752.1185913583031,-178.61621276149526
752.5616455578711,-178.82731810957193
752.9171753437258,-178.99673644592986
753.2696533701383,-179.16473571164533
753.4442749537411,-179.247987663839
753.6611328639556,-179.35136596253142
754.2145386259072,-179.61515990737826
754.5499268088606,-179.77501097973436
754.7912598170806,-179.8900469909422
755.1403809102485,-180.05650511849672
755.5251465352485,-180.23991576442495
755.7601929227822,-180.35190001828596
756.3658447783673,-180.64039793983102
756.7847290540813,-180.8414324913174
756.9778442889219,-180.93509093811736
757.588317921327,-181.23704711021855
757.7521362811094,-181.32020751247182
758.005004933686,-181.45015135826543
758.4886475120438,-181.70579711114988
758.8784180199727,-181.91824523406103
759.2568970229477,-182.12742797052488
759.45709233667,-182.2388476487249
759.7171021015383,-182.38392821559682
760.3341675317497,-182.7282733102329
760.7040405780426,-182.9338397164829
761.0174561046297,-183.10757628735155
761.6418457548134,-183.45529357111081
762.0215454611462,-183.66961852367967
762.5217285664403,-183.95680419169366
763.1539307142957,-184.3304003830999
763.8516235866118,-184.75982848647982
764.2500000497093,-185.014421380125
764.4555664570071,-185.1475085373968
765.0099487804109,-185.5100573701784
765.4032593286829,-185.76893798541278
765.5841675311676,-185.88804808771238
765.8364868668141,-186.05377379758283
766.3083496603649,-186.3622454800643
766.4919434111798,-186.48170654010028
766.8225098155672,-186.6956347594969
767.0801392106805,-186.86146727763116
767.5129395035328,-187.13827697280794
767.7043457537657,-187.26004210626706
768.0729370615445,-187.49347106553614
768.2069092299789,-187.57805053237826
769.1365967298625,-188.16212645825
769.4928589384654,-188.38534728437662
770.1583252450218,-188.80230895383283
770.5410767109133,-189.04089537728578
770.6941528830794,-189.13563720090315
771.1433105977485,-189.41099730925635
771.4688721204293,-189.60730162775144
771.8269653824391,-189.821062005125
772.2202759300126,-190.05485717346892
772.7329712422797,-190.35919371899217
773.0524292496848,-190.54898253874853
773.3173828633735,-190.7064379826188
773.6154785670806,-190.88397399289533
774.000488331425,-191.1138018737547
774.5090942900861,-191.4185046334751
774.7080688986462,-191.53805724252015
775.0170288588852,-191.7239245530218
775.4063110857969,-191.95840636827052
775.5447388211032,-192.04184142220765
775.6939087413484,-192.13183776056394
776.0481567897368,-192.3456744356081
776.2250366726657,-192.45245544053614
776.4595947772032,-192.5940264821984
776.7852783714188,-192.79066649870947
777.1553345237044,-193.0139788761735
777.3126221210114,-193.10875121271238
777.7322998546297,-193.3619403000921
778.1315918469336,-193.6048907423392
778.2930908718845,-193.70396605832502
778.8390503441915,-194.043886101339
779.1522217295715,-194.2432726980187
779.4686890158919,-194.4490222092718
779.7048950692406,-194.6063555837609
780.0119629408582,-194.81607237970456
780.1674194851075,-194.9249896160327
780.6864014187595,-195.30072203837335
780.9840698757907,-195.51963988738135
781.1473999520531,-195.64010802516714
781.4210815938422,-195.84156981948763
781.8891602066578,-196.18400756502524
782.3829346219427,-196.54075805097818
782.6885376489954,-196.76028624596074
783.099426319357,-197.0568408165127
783.5997925319243,-197.42430297192186
783.9859009290813,-197.7149676438421
784.3418579601566,-197.99046507989988
784.6104736831039,-198.20291320374236
785.0726318863453,-198.57296935329214
785.3749390145531,-198.81678954744712
785.7379150902852,-199.1099261404015
786.115234426572,-199.41424742760137
786.4416504416731,-199.67662230925635
786.973327688349,-200.10194579465315
787.1909180185176,-200.27520934632048
787.5775147002423,-200.58210936840624
787.9440308135236,-200.87193480785936
788.1391602069489,-201.02588073117658
788.5963745624176,-201.3859271206893
788.9497681182111,-201.66366759408265
789.3306274928036,-201.96263305144385
789.9719849136309,-202.46560851624236
790.3590088394703,-202.7690753112547
790.7783203621511,-203.0982836848125
790.9667969255242,-203.24624816514552
791.1626587414066,-203.400010981597
791.5480347196572,-203.70279113017023
792.0392456572736,-204.08868590835482
792.3963013202883,-204.36763183306903
792.7918091320316,-204.67384520731866
792.9812012235634,-204.8189868098125
793.2597046414157,-205.03093139035627
793.5914307158673,-205.2815875201486
793.8093262230977,-205.44557372573763
793.997863821045,-205.5871600266546
794.4820557152852,-205.95024291565642
794.824157765368,-206.20654479134828
795.1649170437595,-206.46060363342986
795.3600464381743,-206.60495177702978
795.6055298350402,-206.78511229949072
796.2243042509072,-207.2310046320781
796.708068898879,-207.56981078302488
796.8796387226903,-207.68741027312353
797.3693848167895,-208.01684752944857
797.7815552261891,-208.2916735764593
797.9335327653098,-208.3929003844969
798.2802124519367,-208.62408630084246
798.4801636249176,-208.7576769948937
798.9177856941242,-209.05128661775962
799.2371826689923,-209.26672545680776
799.4515381371602,-209.41186705837026
800.0839844264556,-209.8422869797796
800.4284058121848,-210.077836912591
800.6220093284501,-210.2104663043283
800.8458252460696,-210.36404601484537
801.2633667504415,-210.65095702651888
801.4307251473656,-210.76613036356866
801.8097534686094,-211.02693359041587
802.0172119650524,-211.16971007641405
802.4725952654844,-211.48309508617967
802.8604126493447,-211.7500018281862
803.1822510266211,-211.9715289240703
803.4446411632816,-212.15208617877215
803.7206421415322,-212.3419360308908
804.0997925309348,-212.60258666286245
804.3175659682602,-212.75216857297346
804.7110596204875,-213.02234069118276
804.9613037607633,-213.19409362319857
805.3399658719427,-213.4539050203748
805.7704468282172,-213.75050536496565
805.9529419454047,-213.87693969300017
806.1995850112289,-214.04823486041278
806.567199757963,-214.30415526777506
806.7968750507571,-214.46431151637807
807.2379150894121,-214.7723101763986
807.7186890165322,-215.1084002587013
808.3140259296633,-215.52464477019385
808.8074951689923,-215.86891356529668
808.9765625518048,-215.98681823303923
809.5943604026688,-216.41728392941877
810.1148682151688,-216.7793444772251
810.2940063984133,-216.90365783078596
810.4791870635236,-217.03221312910318
810.863647511811,-217.29893676005304
811.3635254412657,-217.64543334627524
811.9793701679446,-218.07275573303923
812.8571777841426,-218.681657706853
813.4766846207203,-219.11296264082193
814.1683350126841,-219.60232726531103
814.5617065926781,-219.88609496457502
814.9599609875586,-220.176454460714
815.2153320817742,-220.36380187049508
815.5927124523441,-220.6416491633281
815.9900513213361,-220.9350756779313
816.4647217300953,-221.2859362703748
817.028015187243,-221.7021960359998
817.7216797382571,-222.21399108041078
818.1000977063086,-222.49192992597818
818.2619019063422,-222.6105212350376
818.9575195822399,-223.11851683957502
819.1341553241946,-223.24720946885645
819.7436523936922,-223.69191161496565
820.3606567886891,-224.14256469160318
820.7387695823563,-224.417985831853
820.967773489363,-224.58496276149526
821.4141235850402,-224.91095153382048
821.5944214368938,-225.04269591812044
822.0080566909164,-225.345811762847
822.1972656747676,-225.48465148732066
822.6683960467926,-225.83029357343912
-6441644.773271154,15834231.257673988
922.1367798352148,-318.5162371760234
922.3931885266211,-318.77691832743585
922.5537109872093,-318.9495562664233
922.7744751489954,-319.2009600768797
922.8421631356468,-319.28137389663607
923.0313110856805,-319.51403990900144
923.1076660667313,-319.6088885446079
923.239746143925,-319.77096740016714
923.3906250497093,-319.95117370272055
923.533142140368,-320.11685363342986
923.682617239072,-320.28711119899526
923.8885498564923,-320.51663390686736
924.0425415553618,-320.68686095578596
924.2000122588943,-320.8626422039233
924.281799367629,-320.95514098228887
924.3977051277761,-321.0882281451486
924.5413208522368,-321.2584551963955
924.7192383310758,-321.47873107297346
924.9351196806529,-321.76382628735155
924.9939575701719,-321.8458270179108
925.1122437035665,-322.0173358088359
925.243347218784,-322.21872130967677
925.345031788107,-322.38443175610155
925.4285278820898,-322.5280779954046
925.4831543471664,-322.62634459882975
925.5496826677117,-322.75055113993585
925.6279297389556,-322.90158263454214
925.7002563984715,-323.04126159194857
925.9588623561431,-323.50900450954214
926.0581055204384,-323.67511168820783
926.1818848153343,-323.8792437715456
926.3156128428527,-324.10171691467986
926.4190674328129,-324.27832213789225
926.4818726099329,-324.3884600754827
926.567627004406,-324.54361144127324
926.704895069357,-324.8044146662578
926.8190308117773,-325.03546324931085
926.9890137217008,-325.4137591505423
927.1085205575218,-325.7078570490703
927.1452637223992,-325.804048454389
927.2343750514556,-326.04837218672037
927.297302296909,-326.2321490426548
927.3583984887227,-326.42233459092677
927.3887939966517,-326.5222796560265
927.4205933118938,-326.63180724624544
927.4894409677945,-326.89315978391096
927.5300293483306,-327.06860533962026
927.5826416519703,-327.336122432258
927.6111450697063,-327.515230095014
927.6344604988117,-327.69983092788607
927.6532593274605,-327.9168109064922
927.6599731949391,-328.06427184212953
927.661987355561,-328.17263976251706
927.6569214366609,-328.37677184306085
927.6475220242282,-328.51281920587644
927.621215871477,-328.727968133986
927.5914917501505,-328.8979510422796
927.5608521014801,-329.0481280484237
927.5355225109379,-329.16583434445783
927.4794312020531,-329.4656695513986
927.4584961446235,-329.6297930860892
927.4392090340261,-329.89196959882975
927.4331055202056,-330.1428851271048
927.4332275897032,-330.2704486018047
927.4358521004906,-330.50387755967677
927.4367065943661,-330.65490905428305
927.4342651881161,-330.82950011640787
927.4216919458704,-331.03909484343603
927.4082642098074,-331.1548785357736
927.3780518089188,-331.32849303400144
927.3493042506161,-331.4451312199235
927.2858276865445,-331.6383990398608
927.2390137221664,-331.75100890686736
927.1696777846082,-331.89611999038607
927.0654297374422,-332.09018126968294
927.0062866724329,-332.19659606320783
926.9276123563759,-332.3424700880423
926.8720703624422,-332.4539508023299
926.76733403455,-332.69833556655794
926.6900024915813,-332.9235858069733
926.6362915534992,-333.1071795602329
926.5525513201719,-333.43002502061427
926.5202637221664,-333.55999938352033
926.4716187038575,-333.7491473313421
926.4436035669642,-333.8530596839264
926.3789062998258,-334.0758990421891
926.3214111840934,-334.25586120132357
926.2544556161738,-334.45111266477033
926.161132862675,-334.7002276550047
926.1098633315414,-334.8273638901301
926.0673828622093,-334.928895869758
925.9033203628496,-335.29165832092986
925.8121338402852,-335.4761675982736
925.6207275895867,-335.8361224299297
925.5642700697063,-335.9353350759484
925.4904785653343,-336.05960265686736
925.4241333522368,-336.16732970485464
925.341491749743,-336.29672423610464
925.2481079601566,-336.43795958859846
925.1505737820407,-336.5788287324831
925.0701294452883,-336.6912554888986
924.897460987675,-336.92346374038607
924.7322998554446,-337.13778869248927
924.5418701682356,-337.380067743361
924.4539185079047,-337.4922198411077
924.1824341329047,-337.84304992482066
924.0596924339188,-338.00525084743276
923.8403320813086,-338.30145446397364
923.6369629416149,-338.5816668602638
923.5447388199973,-338.710390007589
923.4453125513392,-338.8502520676702
923.2008057145867,-339.1955584655516
923.0155029795133,-339.4587420616299
922.9159546401934,-339.6007708660327
922.7586670434684,-339.8258380065672
922.6586304209195,-339.9696063143201
922.5604858895531,-340.1105364966206
922.4555054215016,-340.2612322913483
922.3306885283673,-340.4404925466515
922.1868286643294,-340.6467608581297
922.0692749522859,-340.8150653010234
921.9446411649114,-340.99310485320166
921.8330078641884,-341.1523455735296
