402442.2844238569,4133036.196058363,-106.85710144042967,1.0
402442.2538757615,4133036.096845716,-106.9420928955078,1.0
402442.21374514577,4133035.9607068,-107.44652557373048,1.0
402442.1779175076,4133035.8644085857,-107.99694061279295,1.0
402442.12713625806,4133035.7690869286,-109.8123016357422,1.0
402442.02641299134,4133035.651258561,-111.79888153076172,1.0
402441.9163055712,4133035.555357071,-113.2248992919922,1.0
402441.823974638,4133035.4534741375,-114.24475860595705,1.0
402441.7718658717,4133035.360868545,-114.26863098144533,1.0
402441.7201843548,4133035.24448976,-114.45030975341795,1.0
402441.6515503222,4133035.0879651024,-115.34870147705078,1.0
402441.60218813946,4133034.9976941072,-115.89929962158205,1.0
402441.505279568,4133034.877836317,-117.95408630371094,1.0
402441.39672854426,4133034.793577284,-119.76432037353516,1.0
402441.29046633566,4133034.7257672255,-121.39541625976562,1.0
402441.1936645794,4133034.660642716,-122.9145965576172,1.0
402441.107131986,4133034.590818495,-124.27228546142578,1.0
402441.0007934851,4133034.49346742,-125.63087463378906,1.0
402440.927093535,4133034.415250869,-125.8377685546875,1.0
402440.85481264914,4133034.325819104,-126.11286163330078,1.0
402440.7811279584,4133034.2322064354,-126.78498840332033,1.0
402440.7020721725,4133034.147184461,-127.31111907958984,1.0
402440.6159973423,4133034.082456681,-129.34103393554688,1.0
402440.5080108929,4133034.028852556,-130.9763641357422,1.0
402440.3864898969,4133033.9779950096,-132.62705993652344,1.0
402440.2835235872,4133033.916654678,-133.12559509277344,1.0
402440.214675931,4133033.840406507,-132.9640350341797,1.0
402440.1269836707,4133033.7328473055,-133.42127990722656,1.0
402440.040420561,4133033.6454297006,-134.27545166015625,1.0
402439.9409332564,4133033.57266054,-135.3927764892578,1.0
402439.8441162392,4133033.5282727215,-136.6741180419922,1.0
402439.7394867231,4133033.496259784,-138.08663940429688,1.0
402439.6414642615,4133033.4570294353,-138.466552734375,1.0
402439.55558779725,4133033.397062391,-138.7657012939453,1.0
402439.45381167374,4133033.329847429,-140.04403686523438,1.0
402439.3448181434,4133033.2584515545,-140.65643310546875,1.0
402439.21969607327,4133033.15981874,-140.73117065429688,1.0
402439.12333681993,4133033.086637589,-141.15733337402344,1.0
402439.02493288944,4133033.0291577326,-141.86338806152344,1.0
402438.9082489296,4133032.985410784,-143.23818969726562,1.0
402438.8070984167,4133032.960264296,-144.88661193847656,1.0
402438.684021024,4133032.9307080233,-145.97323608398438,1.0
402438.5767822552,4133032.869611832,-146.09042358398438,1.0
402438.4901581098,4133032.813032241,-147.0245819091797,1.0
402438.3926544477,4133032.764585584,-148.1342010498047,1.0
402438.2437591844,4133032.712461564,-149.3352508544922,1.0
402438.1387787136,4133032.677534196,-149.6299285888672,1.0
402437.9805450725,4133032.617338273,-150.5817413330078,1.0
402437.8858642868,4133032.585035416,-151.4217987060547,1.0
402437.7380676547,4133032.55711183,-153.5669708251953,1.0
402437.6020813264,4133032.551252458,-155.4646453857422,1.0
402437.4798584265,4133032.546873185,-156.8655548095703,1.0
402437.3635864546,4133032.517912002,-156.9612579345703,1.0
402437.1987915324,4133032.434965228,-156.75149536132812,1.0
402437.09635928215,4133032.381666272,-156.90464782714844,1.0
402436.96180727927,4133032.322218033,-157.3201904296875,1.0
402436.8565826696,4133032.2921429593,-158.2480010986328,1.0
402436.7480774216,4133032.282285783,-159.51478576660156,1.0
402436.63644411904,4133032.293089002,-161.2327117919922,1.0
402436.5196228301,4133032.313764664,-162.1833038330078,1.0
402436.3673553744,4133032.329923721,-164.58766174316406,1.0
402436.2490234664,4133032.331358047,-166.0540313720703,1.0
402436.1081695837,4133032.326337908,-166.75784301757812,1.0
402435.9891968052,4133032.3069745023,-167.04409790039062,1.0
402435.8477630904,4133032.275205704,-167.70326232910156,1.0
402435.7239837923,4133032.263639541,-169.1305694580078,1.0
402435.6089935589,4133032.280881972,-170.79225158691406,1.0
402435.4639129921,4133032.3151837294,-172.773193359375,1.0
402435.3454895304,4133032.3454724257,-173.98085021972656,1.0
402435.22187807976,4133032.364271255,-174.3777313232422,1.0
402435.11022952094,4133032.360426039,-174.2811737060547,1.0
402434.96406558057,4133032.335691543,-174.22889709472656,1.0
402434.850647,4133032.317960831,-174.36073303222656,1.0
402434.7484436308,4133032.309293837,-175.33633422851562,1.0
402434.59571841214,4133032.310346693,-176.17762756347656,1.0
402434.4653168,4133032.3214245774,-176.7307891845703,1.0
402434.3217926307,4133032.3328534095,-176.9082794189453,1.0
402434.1656952189,4133032.3418560936,-177.5277862548828,1.0
402433.9871063517,4133032.357114882,-178.54400634765625,1.0
402433.7943268107,4133032.384351824,179.4961395263672,1.0
402433.6442566197,4133032.414640517,178.37547302246094,1.0
402433.4773102078,4133032.458738418,176.7631378173828,1.0
402433.25106814224,4133032.5315075857,175.36080932617188,1.0
402433.1350403105,4133032.5688610985,174.7317352294922,1.0
402432.96742251294,4133032.6133557255,174.31228637695312,1.0
402432.79945376347,4133032.641386128,174.42564392089844,1.0
402432.60462954425,4133032.65579042,174.60694885253906,1.0
402432.4412994671,4133032.6614056574,174.61578369140625,1.0
402432.3274383827,4133032.6658154447,174.43702697753906,1.0
402432.1952209745,4133032.674894424,174.05665588378906,1.0
402432.0160217577,4133032.6976452814,173.3082733154297,0.0
402431.8363952925,4133032.7339764554,172.7919464111328,0.0
402431.68502810487,4133032.771497817,172.185791015625,0.0
402431.5096740999,4133032.814558118,172.17454528808594,0.0
402431.3360748581,4133032.8504315326,172.30880737304688,0.0
402431.22526553215,4133032.8693676926,172.37242126464844,0.0
402431.10260012565,4133032.888197036,172.2554168701172,0.0
402430.98271181935,4133032.907377334,171.96070861816406,0.0
402430.765777615,4133032.948103041,171.27883911132812,0.0
402430.6019287385,4133032.9817639305,171.08067321777344,0.0
402430.4514465623,4133033.0108777024,171.08383178710938,0.0
402430.3276977831,4133033.03246889,171.22596740722656,0.0
402430.1851501752,4133033.0555859497,171.26181030273438,0.0
402430.0679626741,4133033.074903577,171.0723419189453,0.0
402429.9302978803,4133033.1010266254,170.67735290527344,0.0
402429.8235473923,4133033.1240826566,170.50579833984375,0.0
402429.7100067417,4133033.148771378,170.45889282226562,0.0
402429.5469513214,4133033.181058976,170.56602478027344,0.0
402429.4076843539,4133033.205854504,170.59523010253906,0.0
402429.2779693896,4133033.2280560457,170.5456085205078,0.0
402429.0916595741,4133033.26556215,169.9200897216797,0.0
402428.9901275917,4133033.292387099,169.5419464111328,0.0
402428.8850097936,4133033.323286148,169.20933532714844,0.0
402428.78529360617,4133033.3517437926,169.179931640625,0.0
402428.6483612353,4133033.385221574,169.3356475830078,0.0
402428.5466919232,4133033.406004042,169.3913116455078,0.0
402428.447372464,4133033.424604509,169.40077209472656,0.0
402428.33218386536,4133033.445417496,169.3809051513672,0.0
402428.2179107948,4133033.465971085,169.35498046875,0.0
402428.0967560091,4133033.487928485,169.35032653808594,0.0
402427.9364090246,4133033.517789933,169.35423278808594,0.0
402427.8163223552,4133033.540952776,169.36741638183594,0.0
402427.7133636765,4133033.561277482,169.3700408935547,0.0
402427.5615082064,4133033.591779799,169.36886596679688,0.0
402427.424728421,4133033.6195507976,169.3671417236328,0.0
402427.3100509922,4133033.642927261,169.3659210205078,0.0
402427.08943942,4133033.687833876,169.36537170410156,0.0
402426.9020538616,4133033.725767225,169.3656463623047,0.0
402426.77409365657,4133033.751539324,169.3657684326172,0.0
402426.61950686487,4133033.782575698,169.36561584472656,0.0
402426.4416046415,4133033.818159192,169.36453247070312,0.0
402426.2190475736,4133033.862531753,169.36419677734375,0.0
402426.0937500284,4133033.887495133,169.3646240234375,0.0
402425.8475647246,4133033.93655214,169.3648681640625,0.0
402425.7308807657,4133033.959806532,169.36485290527344,0.0
402425.4959030425,4133034.0066510183,169.3647918701172,0.0
402425.38644412,4133034.028486341,169.3648223876953,0.0
402425.25369265536,4133034.055006118,169.36485290527344,0.0
402425.1048431677,4133034.084745499,169.3648681640625,0.0
402425.0034027387,4133034.1050396888,169.3648681640625,0.0
402424.7868881512,4133034.1483593937,169.36488342285156,0.0
402424.6870498932,4133034.168333146,169.36488342285156,0.0
402424.4816818527,4133034.2094098055,169.36488342285156,0.0
402424.3824615758,4133034.229246232,169.36488342285156,0.0
402424.1850586213,4133034.2687512343,169.36488342285156,0.0
402423.9836654944,4133034.308988662,169.36489868164062,0.0
402423.8597183516,4133034.333753678,169.3649139404297,0.0
402423.66555789,4133034.372572032,169.3649139404297,0.0
402423.5396881378,4133034.397733778,169.36489868164062,0.0
402423.39612582047,4133034.426420303,169.36488342285156,0.0
402423.2637939744,4133034.452863788,169.3649139404297,0.0
402423.16420748574,4133034.472776504,169.36485290527344,0.0
402423.0267944617,4133034.500257585,169.36485290527344,0.0
402422.7845764441,4133034.54867372,169.36561584472656,0.0
402422.6842117593,4133034.5687390273,169.36570739746094,0.0
402422.58531191805,4133034.588514417,169.36570739746094,0.0
402422.46900942654,4133034.6117383,169.36561584472656,0.0
402422.2785415935,4133034.6502362224,169.23983764648438,0.0
402422.0901184373,4133034.692045304,168.99496459960938,0.0
402421.95874026313,4133034.7264080974,168.34165954589844,0.0
402421.8388748453,4133034.7626477215,167.8767547607422,0.0
402421.63835909776,4133034.8279858544,167.43667602539062,0.0
402421.4653702065,4133034.879453749,167.47032165527344,0.0
402421.2935104645,4133034.924039929,167.3915557861328,0.0
402421.1431961334,4133034.963316055,167.0156707763672,0.0
402421.0309524825,4133034.9950543377,166.7407684326172,1.0
402420.8061371124,4133035.068479627,165.44493103027344,1.0
402420.7043075843,4133035.10601625,165.13304138183594,1.0
402420.5765533735,4133035.1557141263,164.64920043945312,1.0
402420.4306259429,4133035.2128125126,164.336669921875,1.0
402420.25955202925,4133035.2755261376,164.35760498046875,1.0
402420.1241226486,4133035.3206006,164.35252380371094,1.0
402419.9652023605,4133035.371198745,164.1657257080078,1.0
402419.8336868574,4133035.414793104,163.7854766845703,1.0
402419.630088834,4133035.495634172,162.06971740722656,1.0
402419.51622774935,4133035.554136368,161.62425231933594,1.0
402419.3920669836,4133035.632352919,159.44261169433594,1.0
402419.2899399088,4133035.708067031,158.2034149169922,1.0
402419.170822172,4133035.808881849,156.32249450683594,1.0
402419.0711670196,4133035.899580094,155.75682067871094,1.0
402418.91181948537,4133036.0381451566,153.96311950683594,1.0
402418.7810898119,4133036.1333905184,153.8236846923828,1.0
402418.6879272749,4133036.1893597553,153.7467498779297,1.0
402418.5871582304,4133036.241438005,153.70948791503906,1.0
402418.412704496,4133036.3232861455,153.1292724609375,1.0
402418.2508240025,4133036.407880872,151.87191772460938,1.0
402418.1455765049,4133036.4805890056,151.48191833496094,1.0
402418.0634460737,4133036.554105851,149.4939422607422,1.0
402417.976211576,4133036.642835711,149.2138214111328,1.0
402417.8298034941,4133036.771040055,148.66542053222656,1.0
402417.7152557644,4133036.857755752,148.03106689453125,1.0
402417.6143799106,4133036.933729263,147.74563598632812,1.0
402417.506317168,4133037.018613909,146.7670135498047,1.0
402417.3666153231,4133037.1374798752,145.27365112304688,1.0
402417.2868347444,4133037.2130108806,144.51809692382812,1.0
402417.18000796303,4133037.322263808,143.7245635986328,1.0
402417.0937576586,4133037.409116837,143.49107360839844,1.0
402416.9480438511,4133037.538663958,143.3710479736328,1.0
402416.8188629434,4133037.6441937424,143.0989990234375,1.0
402416.7036361982,4133037.739973158,142.27549743652344,1.0
402416.62304690416,4133037.8102398817,141.90118408203125,1.0
402416.5133056919,4133037.911756607,141.03793334960938,1.0
402416.3618088045,4133038.0670758174,140.15512084960938,1.0
402416.2217178627,4133038.222288224,138.9851531982422,1.0
402416.1176376617,4133038.337278458,138.7885284423828,1.0
402415.98513033777,4133038.4755841214,138.74342346191406,1.0
402415.8801498689,4133038.5796795785,138.6197967529297,1.0
402415.80191805854,4133038.656156632,138.2994384765625,1.0
402415.70802310016,4133038.7500134446,137.6724853515625,1.0
402415.6065674104,4133038.859327407,136.8094940185547,1.0
402415.4936981488,4133038.9969769455,136.34310913085938,1.0
402415.4066620144,4133039.1197339,134.3234405517578,1.0
402415.32312014606,4133039.254880997,133.80422973632812,1.0
402415.2531204508,4133039.375898453,132.27056884765625,1.0
402415.1555862706,4133039.5323315575,132.27056884765625,1.0
402415.0800323769,4133039.637846081,131.83375549316406,1.0
402415.0095291425,4133039.729505627,131.65147399902344,1.0
402414.896621733,4133039.870985125,131.5153045654297,1.0
402414.7998428625,4133039.9916516254,130.89566040039062,1.0
402414.6899185458,4133040.1328106862,129.98336791992188,1.0
402414.6057052901,4133040.2431775033,129.7584686279297,1.0
402414.4974136623,4133040.3827954265,129.73956298828125,1.0
402414.40955355694,4133040.49174318,129.78872680664062,1.0
402414.3442840862,4133040.571745013,129.74560546875,1.0
402414.26071169786,4133040.676923844,129.48377990722656,1.0
402414.1375732702,4133040.843763443,128.80795288085938,1.0
402414.0329132357,4133041.0021649306,127.89041137695312,1.0
402413.9696197797,4133041.109983534,127.16089630126952,1.0
402413.8932800584,4133041.262312024,126.76248168945312,1.0
402413.8351898485,4133041.409132095,124.94588470458984,1.0
402413.794754056,4133041.544859023,122.82423400878906,1.0
402413.7709961221,4133041.650724502,121.70348358154295,1.0
402413.7528229034,4133041.760145276,120.56100463867188,1.0
402413.739685086,4133041.870328999,118.83747863769533,1.0
402413.7303619668,4133041.9740277273,117.17803955078124,1.0
402413.7209549222,4133042.076994031,116.25165557861328,1.0
402413.69561770407,4133042.228559586,115.20146942138672,1.0
402413.6556244168,4133042.347669692,115.06326293945312,1.0
402413.5999527261,4133042.467054461,115.13841247558594,1.0
402413.5445862104,4133042.569669816,115.2866439819336,1.0
402413.45030978194,4133042.732832047,115.37149047851562,1.0
402413.3722381878,4133042.8686810425,115.3141098022461,1.0
402413.2973022752,4133043.011045545,115.02423095703124,1.0
402413.24868014216,4133043.120359513,114.60221099853516,1.0
402413.18502047576,4133043.290845959,114.41878509521484,1.0
402413.14835360553,4133043.389829724,114.47792053222656,1.0
402413.1055755899,4133043.50001344,114.45899963378906,1.0
402413.0606689728,4133043.618482682,114.09046936035156,1.0
402413.0204696946,4133043.7421551663,113.49400329589844,1.0
402412.9892349532,4133043.8473187424,113.1149673461914,1.0
402412.9574966711,4133043.9440136864,113.06671142578124,1.0
402412.8949356369,4133044.107481094,113.05657958984376,1.0
402412.8524856857,4133044.213850111,112.89383697509766,1.0
402412.7977142608,4133044.356000989,112.57723236083984,1.0
402412.7594299593,4133044.457853408,112.44600677490234,1.0
402412.7066192917,4133044.59554872,112.40928649902344,1.0
402412.664192228,4133044.7017346346,112.46356201171876,1.0
402412.6000290189,4133044.858167738,112.418212890625,1.0
402412.56019595,4133044.960035414,112.1833953857422,1.0
402412.5134430212,4133045.1027966463,112.00013732910156,1.0
402412.4884872717,4133045.221235365,110.49615478515624,1.0
402412.4772796912,4133045.3290387113,109.44647979736328,1.0
402412.4661941808,4133045.4670392,108.83367919921876,1.0
402412.4456482214,4133045.587705703,108.77409362792967,1.0
402412.4070816321,4133045.712919328,108.946533203125,1.0
402412.3642120643,4133045.828519911,108.97747039794922,1.0
402412.3180465989,4133045.9712964,108.01678466796876,1.0
402412.2905121135,4133046.084684464,107.21980285644533,1.0
402412.2683868689,4133046.194898696,106.87530517578124,1.0
402412.2464981352,4133046.306837176,106.72169494628906,1.0
402412.22130587447,4133046.419889541,106.8379364013672,1.0
402412.1878280914,4133046.5462933504,106.95758056640624,1.0
402412.1498031909,4133046.674207779,106.97676849365234,1.0
402412.1162185942,4133046.7825146634,106.96754455566406,1.0
402412.0830841354,4133046.8885174687,106.93274688720705,1.0
402412.0479355148,4133047.001325696,106.91970825195312,1.0
402412.0021057399,4133047.150129406,106.87338256835938,1.0
402411.9657516762,4133047.274168107,106.63720703125,1.0
402411.9330444628,4133047.399152847,106.32120513916016,1.0
402411.90614321566,4133047.525114149,106.11109924316406,1.0
402411.889602689,4133047.641492934,104.9300537109375,1.0
402411.8828048991,4133047.753965467,104.16053771972656,1.0
402411.88627627335,4133047.860273453,102.86307525634766,1.0
402411.89740756026,4133047.975309461,102.08146667480467,1.0
402411.9091949746,4133048.127897353,101.14299011230467,1.0
402411.90559390007,4133048.254850477,100.80870056152344,1.0
402411.8948974893,4133048.389326186,99.8909149169922,1.0
402411.890098599,4133048.491621111,98.84671783447266,1.0
402411.89495089534,4133048.593748184,97.63089752197266,1.0
402411.91400912165,4133048.6987896864,96.0107879638672,1.0
402411.94528963976,4133048.818830581,94.70665740966795,1.0
402411.9799499799,4133048.9416485694,93.0444793701172,1.0
402412.009033232,4133049.06036195,92.75371551513672,1.0
402412.0256042772,4133049.1881543086,92.18629455566406,1.0
402412.0231933884,4133049.313276383,92.33396911621094,1.0
402412.0069504054,4133049.446912855,92.41246032714844,1.0
402411.9882126144,4133049.574110121,92.42051696777344,1.0
402411.9737015055,4133049.700956432,92.38737487792967,1.0
402411.9647140781,4133049.8300457904,92.38096618652344,1.0
402411.9594574256,4133049.95733461,92.38988494873048,1.0
402411.95676424896,4133050.065977187,92.40525817871094,1.0
402411.9545288376,4133050.231474016,92.4111099243164,1.0
402411.9531631743,4133050.372190567,92.40660095214844,1.0
402411.9519653608,4133050.517667862,92.27201080322266,1.0
402411.9537887862,4133050.623716444,91.8385238647461,1.0
402411.9625397005,4133050.755552382,91.37056732177734,1.0
402411.975341826,4133050.933820814,91.2224578857422,1.0
402411.977058439,4133051.0445233327,91.33006286621094,1.0
402411.9742508215,4133051.1735516503,91.4224090576172,1.0
402411.9688492103,4133051.342146008,91.41807556152344,1.0
402411.9639816561,4133051.501035781,91.3799285888672,1.0
402411.9609756753,4133051.606962295,91.3547821044922,1.0
402411.95849612274,4133051.767637342,91.1884307861328,1.0
402411.963005095,4133051.932920543,90.5396499633789,1.0
402411.9738617225,4133052.049100966,90.01811218261719,1.0
402411.9915390304,4133052.164030167,89.31831359863281,1.0
402412.01078036346,4133052.2752514826,89.06666564941406,1.0
402412.0266571326,4133052.389371964,89.03904724121094,1.0
402412.0361481004,4133052.514738175,89.17344665527344,1.0
402412.0396423621,4133052.62058839,89.06407165527344,1.0
402412.0449905669,4133052.748182385,88.55956268310547,1.0
402412.0566482821,4133052.869901747,88.00690460205078,1.0
402412.079216031,4133053.0344525287,87.34159851074219,1.0
402412.104385403,4133053.157667249,86.44352722167969,1.0
402412.144973784,4133053.2926312415,84.86943054199219,1.0
402412.1813202179,4133053.3961468646,84.02104187011719,1.0
402412.2249908738,4133053.532407851,83.68943786621094,1.0
402412.24974825874,4133053.634489149,83.60924530029297,1.0
402412.2687759681,4133053.733884904,83.33012390136719,1.0
402412.29849245975,4133053.884260268,82.94242858886719,1.0
402412.3298492717,4133053.9921551696,80.93147277832031,1.0
402412.3784103671,4133054.099744887,79.65379333496094,1.0
402412.4298477461,4133054.189252945,78.67369079589844,1.0
402412.5014267245,4133054.298536391,77.07463073730469,1.0
402412.5610122951,4133054.38172731,75.06956481933594,1.0
402412.638420133,4133054.4887677142,73.82530212402344,1.0
402412.71477511374,4133054.608533948,73.07755279541016,1.0
402412.7632599168,4133054.7121106097,72.86573791503906,1.0
402412.8007889073,4133054.836393448,73.01945495605469,1.0
402412.8254928865,4133054.944944473,73.01407623291016,1.0
402412.8634491242,4133055.098127456,72.50833892822266,1.0
402412.9192428877,4133055.266767593,71.77403259277344,1.0
402412.9604645056,4133055.3620434697,70.89305114746094,1.0
402413.03692629794,4133055.497144789,69.49113464355469,1.0
402413.1103821093,4133055.5944806063,68.28373718261719,1.0
402413.1934204389,4133055.681974501,66.95863342285156,1.0
402413.3119736007,4133055.788450333,65.64939880371094,1.0
402413.3840484898,4133055.859815688,64.46623229980469,1.0
402413.4749679838,4133056.0001965472,64.44984436035156,1.0
402413.5312118823,4133056.1217785766,63.95195007324219,1.0
402413.5812301906,4133056.22308168,63.36240768432617,1.0
402413.68800356815,4133056.398969744,61.87351989746094,1.0
402413.7551498683,4133056.488203139,60.744178771972656,1.0
402413.857414273,4133056.601301283,59.57853698730469,1.0
402413.9437790192,4133056.679578872,58.34248733520508,1.0
402414.03768923646,4133056.751508804,57.46156311035156,1.0
402414.138496427,4133056.817457291,55.60267639160156,1.0
402414.2900696084,4133056.9137402456,53.49906921386719,1.0
402414.4507828031,4133057.0574322655,52.61613464355469,1.0
402414.571044949,4133057.215864273,52.67549514770508,1.0
402414.6375351237,4133057.316541761,52.35923767089844,1.0
402414.7080383584,4133057.413221452,51.70970153808594,1.0
402414.8226928984,4133057.528349013,49.83103942871094,1.0
402414.9218216226,4133057.5989056537,48.34977722167969,1.0
402415.0432968417,4133057.666822524,47.0610466003418,1.0
402415.1394501017,4133057.717893691,46.4820442199707,1.0
402415.259147672,4133057.789503188,45.60911560058594,1.0
402415.376770048,4133057.866727916,45.36457824707031,1.0
402415.47509768425,4133057.930769058,43.50962448120117,1.0
402415.57288363454,4133057.995832537,42.93739318847656,1.0
402415.6850509914,4133058.085828872,42.88822937011719,1.0
402415.80724337546,4133058.204191303,43.02949523925781,1.0
402415.8969574255,4133058.292936416,42.7890739440918,1.0
402415.99790957366,4133058.3870984046,42.41459655761719,1.0
402416.123786954,4133058.498167126,42.24357604980469,1.0
402416.24764254433,4133058.6065045297,42.23997497558594,1.0
402416.3753586108,4133058.71941957,42.31196594238281,1.0
402416.4823303513,4133058.811979384,42.1238899230957,1.0
402416.5819549844,4133058.891569229,41.34952926635742,1.0
402416.69381716783,4133058.9714032137,40.57328414916992,1.0
402416.8274002365,4133059.055524917,40.12187576293945,1.0
402416.92680361663,4133059.111036392,39.63584518432617,1.0
402417.04257968016,4133059.169889543,37.4358024597168,1.0
402417.2314911167,4133059.253034683,36.30073165893555,1.0
402417.3550033852,4133059.3006726215,34.65208435058594,1.0
402417.53958132735,4133059.363752456,33.5499382019043,1.0
402417.6422577196,4133059.394666765,31.84873962402344,1.0
402417.7766723917,4133059.430387588,30.670793533325195,1.0
402417.9142456341,4133059.461011978,28.84754943847656,1.0
402418.0140533737,4133059.479353042,28.84754943847656,1.0
402418.1312637599,4133059.496717542,26.38584899902344,1.0
402418.2603302277,4133059.5106030414,25.15321350097656,1.0
402418.3974457075,4133059.5197583167,23.331039428710938,1.0
402418.521423368,4133059.526441666,20.82637023925781,1.0
402418.6369705484,4133059.53166017,19.481672286987305,1.0
402418.7882614408,4133059.537016007,17.392133712768555,1.0
402418.9204330716,4133059.5403729416,15.967758178710938,1.0
402419.1003494535,4133059.5427990863,13.845443725585938,1.0
402419.2522964752,4133059.542371842,12.677383422851562,1.0
402419.4170303632,4133059.542280287,11.813462257385254,1.0
402419.53987124487,4133059.545148941,11.813462257385254,1.0
402419.6725616747,4133059.553175065,11.011062622070312,1.0
402419.8419418608,4133059.573423478,10.976211547851562,1.0
402420.0000610636,4133059.6017895634,10.924636840820312,1.0
402420.1941299723,4133059.640577409,10.693405151367188,1.0
402420.3218078892,4133059.6613903935,9.466140747070312,1.0
402420.4945984176,4133059.680204482,8.850814819335938,1.0
402420.68814089656,4133059.694288344,8.449600219726562,1.0
402420.7901153843,4133059.701978773,8.291519165039062,1.0
402420.9737015042,4133059.719877335,8.440901756286621,1.0
402421.0898056309,4133059.73415956,8.544754028320312,1.0
402421.2745819367,4133059.7597790672,8.608596801757812,1.0
402421.3791885652,4133059.7749768216,8.608657836914062,1.0
402421.61327364936,4133059.809782118,8.556077003479004,1.0
402421.7626877108,4133059.8323651263,8.547836303710938,1.0
402421.9136429106,4133059.855161758,8.550338745117188,1.0
402422.01847079175,4133059.8707714975,8.539199829101562,1.0
402422.1329422272,4133059.8868847783,8.437301635742188,1.0
402422.2743988313,4133059.9038372943,8.027146339416504,1.0
402422.5032120022,4133059.920286269,7.557143688201904,1.0
402422.64418032585,4133059.9279767,7.368820667266846,1.0
402422.759254484,4133059.936124893,7.400192737579346,1.0
402422.87106325966,4133059.946577161,7.516677379608154,1.0
402423.0078048989,4133059.962202161,7.566605091094971,1.0
402423.1177444733,4133059.9760571434,7.578230857849121,1.0
402423.2758407873,4133059.99714479,7.542953014373779,1.0
402423.3937073043,4133060.013288589,7.527939319610596,1.0
402423.5260238926,4133060.031431292,7.524246692657471,1.0
402423.6694031049,4133060.0505505535,7.529463768005371,1.0
402423.8000793734,4133060.0672436673,7.538741588592529,1.0
402423.9516067788,4133060.0856762864,7.539535045623779,1.0
402424.1140289591,4133060.104871841,7.537093639373779,1.0
402424.2177582058,4133060.116956803,7.5363922119140625,1.0
402424.3182220747,4133060.12870607,7.572678089141846,1.0
402424.5186233797,4133060.155424212,7.955245971679687,1.0
402424.657455472,4133060.1782818753,8.116835594177246,1.0
402424.7888107582,4133060.204404921,8.300003051757812,1.0
402424.8875580126,4133060.225736709,8.793259620666504,1.0
402424.9897690091,4133060.2475720346,8.900710105895996,1.0
402425.10495760926,4133060.271650406,9.274887084960938,1.0
402425.23119357135,4133060.299238296,9.592208862304688,1.0
402425.38572695793,4133060.3397808974,10.07639980316162,1.0
402425.52605441,4133060.39018068,11.953048706054688,1.0
402425.6166153235,4133060.43339357,11.953048706054688,1.0
402425.7601318639,4133060.520292372,14.690017700195312,1.0
402425.8518371863,4133060.5778790433,15.505173683166504,1.0
402425.95125582593,4133060.628706069,15.719405174255373,1.0
402426.0871124539,4133060.678907488,16.165267944335938,1.0
402426.2327957428,4133060.728666396,16.817459106445312,1.0
402426.3277511888,4133060.764066789,17.686203002929688,1.0
402426.4894562052,4133060.8160992544,17.610397338867188,1.0
402426.5969772624,4133060.844923108,17.61402702331543,1.0
402426.7232742582,4133060.884672256,17.877975463867188,1.0
402426.833839445,4133060.93025026,19.043930053710938,1.0
402426.9523849765,4133060.9971447913,19.66596794128418,1.0
402427.0705108924,4133061.094907852,21.87226867675781,1.0
402427.1671295453,4133061.1957531865,23.82954406738281,1.0
402427.2447662641,4133061.2628003103,24.151227951049805,1.0
402427.3527908598,4133061.31606874,24.00062561035156,1.0
402427.4917831693,4133061.366880508,24.52436828613281,1.0
402427.641944913,4133061.435667127,25.119888305664062,1.0
402427.7822571086,4133061.522153944,26.88148498535156,1.0
402427.9043731967,4133061.6107312143,27.66294860839844,1.0
402427.9908752717,4133061.6727276766,27.737228393554688,1.0
402428.144516019,4133061.7682629535,27.71723937988281,1.0
402428.2627716343,4133061.83599672,28.25474548339844,1.0
402428.3630371379,4133061.900816056,28.505416870117188,1.0
402428.4797058379,4133062.006773083,31.495954513549805,1.0
402428.5500641161,4133062.0982190087,32.30668640136719,1.0
402428.6316833782,4133062.210554217,34.11662673950195,1.0
402428.7295837676,4133062.342222303,36.19343566894531,1.0
402428.8631744677,4133062.484983536,37.01420211791992,1.0
402428.9600372587,4133062.567899793,37.67057800292969,1.0
402429.0497894557,4133062.6449261606,38.50389099121094,1.0
402429.1288757602,4133062.725523085,39.57551574707031,1.0
402429.1930084514,4133062.8148632967,41.55632019042969,1.0
402429.2477112092,4133062.921369645,42.94828796386719,1.0
402429.2953033728,4133063.013944716,43.60404968261719,1.0
402429.374176053,4133063.1149273817,44.0510139465332,1.0
402429.4443970012,4133063.195203872,44.55314636230469,1.0
402429.5092010784,4133063.277647109,46.01957321166992,1.0
402429.5721741008,4133063.37002382,47.18400573730469,1.0
402429.6227875048,4133063.4580059936,48.34837341308594,1.0
402429.671432523,4133063.5555401742,49.25553512573242,1.0
402429.7259674359,4133063.659101575,49.7005729675293,1.0
402429.78115847614,4133063.747236345,50.24708557128906,1.0
402429.8457336717,4133063.848157976,51.26396179199219,1.0
402429.8936615277,4133063.9378033583,52.35148239135742,1.0
402429.940979033,4133064.050352185,54.1019401550293,1.0
402429.9798584272,4133064.151868913,54.97215270996094,1.0
402430.0208740525,4133064.245634169,55.30619812011719,1.0
402430.0726166048,4133064.338255023,55.24528503417969,1.0
402430.1305847445,4133064.4202710097,55.13798904418945,1.0
402430.1963806441,4133064.500532241,55.03178405761719,1.0
