487.426721014908,-791.7926082682384
487.4137111718859,-791.7817115457625
487.4005606769477,-791.770691179304
487.38684766751055,-791.7591772725295
487.37255562158595,-791.7471553386766
487.357684539174,-791.7346253777454
487.3422344202746,-791.7215873897359
487.326205264888,-791.708041374648
487.30959707301395,-791.693987332482
487.2924098446524,-791.6794252632374
487.27467922849354,-791.6643579738759
487.2564873524993,-791.648791931115
487.237837489565,-791.6327273926609
487.2187296396909,-791.6161643585135
487.1991638028768,-791.599102828673
487.179139979123,-791.5815428031395
487.15865816842927,-791.5634842819127
487.1377183707956,-791.5449272649928
487.1166189235974,-791.5261223669456
487.09605232686545,-791.5076513137265
487.0760466568753,-791.4895376904581
487.0566019136269,-791.4717814971401
487.03771809712026,-791.454382733773
487.0193952073554,-791.4373414003564
487.00163324433225,-791.4206574968907
486.9844322080508,-791.4043310233753
486.96776213198444,-791.3883725235879
486.9515529330964,-791.3728066563718
486.9358017210965,-791.3576344386813
486.9205084959848,-791.3428558705166
486.90567325776095,-791.3284709518771
486.89129600642525,-791.3144796827632
486.8773767419776,-791.3008820631751
486.8639154644181,-791.2876780931122
486.8504433506834,-791.274433845736
486.8358556873643,-791.260126835518
486.82010613844267,-791.2447141753997
486.80319470391845,-791.2281958653816
486.7851213837915,-791.2105719054634
486.76588617806203,-791.1918422956453
486.7454890867298,-791.172007035927
486.723930109795,-791.1510661263087
486.70187596294795,-791.1296758607218
486.6809095165846,-791.109394366941
486.6610982837956,-791.0902881027268
486.6424422645807,-791.0723570680791
486.62494145894027,-791.0556012629983
486.60859586687417,-791.0400206874838
486.59340548838225,-791.025615341536
486.5793703234647,-791.0123852251546
486.5662362560473,-791.0000748590129
486.5533954300192,-790.9880731260425
486.5408214850218,-790.9763535244697
486.52851442105515,-790.9649160542947
486.5164742381194,-790.9537607155175
486.50470093621425,-790.9428875081379
486.49319451534,-790.9322964321562
486.4819549754965,-790.9219874875722
486.47089706756174,-790.9118785424777
486.45981533377187,-790.9017716518644
486.44870071645465,-790.8916580892617
486.43755321560985,-790.8815378546698
486.42637283123753,-790.8714109480886
486.4151595633377,-790.8612773695181
486.40391341191025,-790.8511371189585
486.3926343769554,-790.8409901964095
486.38098224909277,-790.8305399123403
486.36813090853923,-790.8190658248543
486.35404333690764,-790.8065356509853
486.33871953419793,-790.7929493907335
486.32215950041007,-790.7783070440984
486.30436323554414,-790.7626086110804
486.2853307396,-790.7458540916793
486.2650620125777,-790.7280434858951
486.2441173418032,-790.7096680999332
486.2238675200748,-790.6919299581422
486.2043749732922,-790.674883800707
486.18563970145533,-790.6585296276276
486.1676617045644,-790.642867438904
486.1504409826193,-790.6278972345362
486.1339775356199,-790.6136190145245
486.1182713635663,-790.6000327788686
486.10295096750565,-790.5868101704522
486.08710058432473,-790.5731417729023
486.07067783665747,-790.5589901300981
486.0536827245039,-790.5443552420396
486.036115247864,-790.5292371087264
486.01797540673783,-790.5136357301592
485.9992632011254,-790.4975511063376
485.9799786310266,-790.4809832372616
485.960369220724,-790.4641420552815
485.9410497339476,-790.4475489589183
485.92204907465515,-790.4312284624369
485.90336724284674,-790.415180565837
485.88500423852247,-790.3994052691188
485.86696006168233,-790.3839025722823
485.84923471232605,-790.3686724753275
485.83182819045396,-790.3537149782543
485.81450391441854,-790.3388229734612
485.79666986368915,-790.3234781960971
485.77829776176355,-790.3076558924304
485.7593876086414,-790.2913560624612
485.7399394043232,-790.2745787061893
485.71995314880854,-790.2573238236148
485.69942884209763,-790.239591414738
485.6783664841905,-790.2213814795584
485.65699928670034,-790.2028949226979
485.6359152419746,-790.1846382814513
485.61514287615967,-790.1666361302157
485.59468218925525,-790.1488884689905
485.57453318126164,-790.1313952977762
485.5546958521785,-790.1141566165722
485.5351702020061,-790.0971724253791
485.5159562307442,-790.0804427241964
485.4968316101493,-790.0637732683895
485.4772315560786,-790.0466706150753
485.4571282406496,-790.0291104514772
485.436521663862,-790.0110927775954
485.4154118257159,-789.9926175934294
485.3937987262113,-789.9736848989796
485.3716823653483,-789.9542946942458
485.34906274312686,-789.9344469792283
485.3262714843947,-789.9144335734321
485.3041573824226,-789.8950013884171
485.2827629060717,-789.8761877954546
485.262088055342,-789.8579927945447
485.2421328302334,-789.8404163856868
485.22289723074607,-789.8234585688814
485.20438125687986,-789.8071193441282
485.1865849086347,-789.7913987114273
485.16946206817425,-789.7762583891512
485.1528938054694,-789.7615996555166
485.13687407857145,-789.7474174952052
485.12140288748066,-789.7337119082173
485.106480232197,-789.7204828945527
485.0921061127203,-789.7077304542112
485.07828052905063,-789.6954545871931
485.065003481188,-789.6836552934982
485.05204500279984,-789.6721295489306
485.03880756982295,-789.6603498334781
485.02526036425564,-789.6482889396798
485.01140338609804,-789.6359468675356
484.9972366353501,-789.6233236170458
484.9827601120118,-789.6104191882102
484.96797381608326,-789.5972335810291
484.95287774756434,-789.5837667955019
484.9375207693673,-789.5700647755392
484.92203080192303,-789.556247799784
484.9064145425399,-789.5423221654569
484.890671991218,-789.5282878725578
484.87480314795744,-789.514144921087
484.858808012758,-789.4998933110443
484.8426865856198,-789.4855330424296
484.82643886654273,-789.4710641152429
484.81021295279305,-789.4566179752177
484.7943994855247,-789.4425413411977
484.77901922335326,-789.4288526377735
484.7640721662785,-789.4155518649445
484.74955831430066,-789.4026390227111
484.7354776674197,-789.3901141110732
484.7218302256355,-789.377977130031
484.7086159889483,-789.3662280795843
484.6956004952594,-789.3546588275927
484.6821606197799,-789.3427162258207
484.6682627574243,-789.3303704430148
484.6539069081924,-789.3176214791742
484.6390930720842,-789.3044693342995
484.6238212490998,-789.2909140083902
484.60809143923916,-789.276955501447
484.5919036425022,-789.262593813469
484.5753892045203,-789.247945834639
484.5588998400257,-789.2333245711728
484.5424547967966,-789.2187471525044
484.5260540748333,-789.2042135786339
484.50969767413585,-789.1897238495615
484.49338559470385,-789.1752779652866
484.4771178365377,-789.1608759258097
484.46089439963725,-789.1465177311309
484.444339262474,-789.1318692224246
484.4264379032551,-789.1160288252202
484.4071339889821,-789.098946478106
484.3864275196548,-789.0806221810817
484.36431849527327,-789.0610559341476
484.3408069158376,-789.0402477373036
484.31589278134766,-789.0181975905496
484.28957609180355,-788.9949054938854
484.2625925830419,-788.9710236019895
484.2369423269133,-788.9483247742882
484.2127379940499,-788.9269088817896
484.1899795844517,-788.9067759244937
484.16866709811876,-788.8879259024009
484.14880053505107,-788.8703588155109
484.13037989524855,-788.8540746638237
484.1134051787113,-788.8390734473395
484.09700253167983,-788.8245827297415
484.07877842448084,-788.8084867688641
484.0585960777337,-788.7906646596253
484.036455491438,-788.7711164020245
484.0123566655941,-788.7498419960623
483.9862996002019,-788.7268414417382
483.9582842952614,-788.7021147390524
483.92831075077254,-788.6756618880047
483.8974079151346,-788.6483903765779
483.86841548175835,-788.6228046915339
483.8414980483604,-788.5990500009392
483.81665561494066,-788.5771263047939
483.79388818149926,-788.557033603098
483.77319574803624,-788.5387718958514
483.7545783145515,-788.5223411830543
483.738035881045,-788.5077414647066
483.7227834199326,-788.494279422635
483.70663798977483,-788.4800271335397
483.6894712631063,-788.4648712615764
483.6712832399271,-788.4488118067454
483.6520739202374,-788.4318487690466
483.6318433040368,-788.4139821484799
483.6105913913257,-788.3952119450456
483.5883181821039,-788.3755381587434
483.56557051536805,-788.355443746619
483.5438805279178,-788.3362818606373
483.5233395586304,-788.3181331694306
483.50394760750595,-788.3009976729993
483.48570467454414,-788.284875371343
483.46861075974545,-788.2697662644623
483.45266586310936,-788.2556703523564
483.4378699846362,-788.2425876350262
483.4238418625563,-788.2301820770425
483.409505170725,-788.2175050290883
483.39479484543875,-788.2044991454989
483.3797108866973,-788.1911644262741
483.3642532945008,-788.1775008714143
483.34842206884923,-788.1635084809192
483.3322172097427,-788.149187254789
483.3156387171811,-788.1345371930238
483.2988376684774,-788.1196922967337
483.28224380205995,-788.1050337312005
483.2658834565336,-788.0905848579881
483.249756631898,-788.0763456770966
483.23386332815335,-788.0623161885256
483.2182035452996,-788.0484963922756
483.2027772833367,-788.0348862883461
483.18758454226463,-788.0214858767374
483.1725217393084,-788.0081942849894
483.1572919960586,-787.9947224027221
483.1418768658233,-787.9810522659141
483.12627634860246,-787.9671838745653
483.1104904443961,-787.9531172286758
483.0945191532044,-787.9388523282457
483.0783624750271,-787.9243891732747
483.0620204098643,-787.9097277637632
483.0454744558229,-787.8948381220071
483.02867118165943,-787.8796336760021
483.0116072219113,-787.8641089728552
482.99428257657837,-787.8482640125662
482.9766972456607,-787.8320987951355
482.95885122915826,-787.8156133205626
482.94074452707093,-787.7988075888477
482.9223771393989,-787.7816815999906
482.9039824879775,-787.7644636558482
482.8862397930231,-787.7478180783163
482.8691924184829,-787.7317872801781
482.8528403643567,-787.7163712614333
482.8371836306447,-787.7015700220821
482.82222221734685,-787.6873835621243
482.807956124463,-787.6738118815604
482.79438535199324,-787.6608549803896
482.7813020053831,-787.6483250829436
482.76809654167783,-787.6356716344643
482.7547295196073,-787.6228590105898
482.74120093917145,-787.6098872113196
482.72751080037017,-787.5967562366541
482.71365910320367,-787.583466086593
482.69964584767183,-787.5700167611368
482.6854710337748,-787.5564082602851
482.6709142998337,-787.5424397538586
482.6553246301056,-787.5275179281313
482.6386593345263,-787.511603876823
482.620918413096,-787.4946975999336
482.60210186581435,-787.4767990974631
482.58220969268166,-787.4579083694118
482.5612418936978,-787.4380254157793
482.53919846886265,-787.4171502365658
482.5166205350532,-787.3957963220207
482.4951188971471,-787.3754922376614
482.47480059068107,-787.3563395543438
482.4556656156551,-787.3383382720681
482.4377139720693,-787.321488390834
482.4209456599237,-787.305789910642
482.40536067921823,-787.2912428314919
482.39095902995297,-787.2778471533838
482.37720248532685,-787.2650967503009
482.3624766276309,-787.2514734912202
482.3466727611695,-787.2368751632467
482.3297908859424,-787.2213017663806
482.3118310019497,-787.2047533006216
482.2927931091914,-787.1872297659697
482.2726772076674,-787.1687311624249
482.25148329737783,-787.1492574899873
482.22971921925483,-787.1292755655813
482.2089198709132,-787.1101962959266
482.1891899530265,-787.0921159238494
482.17052946559505,-787.0750344493498
482.15293840861875,-787.0589518724279
482.1364167820976,-787.0438681930833
482.12096458603173,-787.0297834113164
482.10658182042084,-787.0166975271269
482.0924893383986,-787.0039030599412
482.0763142663237,-786.9892453941444
482.0578926278641,-786.9725756360237
482.03722442301967,-786.9538937855796
482.01430965179054,-786.9331998428115
481.9891483141766,-786.9104938077198
481.9617404101779,-786.8857756803044
481.93208593979443,-786.8590454605651
481.9012042323477,-786.8312214571724
481.8722233538893,-786.8051217291336
481.8453622733054,-786.7809435444195
481.820620990596,-786.7586869030304
481.79799950576125,-786.738351804966
481.777497818801,-786.7199382502263
481.7591159297153,-786.7034462388112
481.7428538385042,-786.6888757707211
481.72812913004924,-786.6756989252118
481.71314084972107,-786.6622832561515
481.69776130271373,-786.6485130166526
481.6819904890271,-786.6343882067155
481.6658284086613,-786.6199088263397
481.64927506161627,-786.6050748755258
481.6323304478919,-786.5898863542733
481.61499456748845,-786.5743432625826
481.5974300616028,-786.5585923179234
481.58014370167297,-786.5430906752147
481.563171880137,-786.5278711638164
481.54651459699494,-786.5129337837286
481.53017185224655,-786.4982785349513
481.5141436458921,-786.4839054174845
481.4984299779313,-786.4698144313281
481.4830308483645,-786.4560055764821
481.4678477370428,-786.4423911340613
481.4525713148217,-786.4286956882426
481.4371790852725,-786.4148992089952
481.4216710483952,-786.4010016963188
481.4060472041899,-786.3870031502134
481.3903075526567,-786.3729035706795
481.3744520937954,-786.3587029577166
481.35848082760606,-786.3444013113246
481.3425705383859,-786.3301579649464
481.327280541242,-786.3164770221857
481.31265202777627,-786.3033956085109
481.2986849979888,-786.2909137239216
481.28537945187975,-786.2790313684179
481.27273538944877,-786.267748542
481.2607528106961,-786.2570652446677
481.24943171562165,-786.2469814764211
481.23781128051723,-786.2366373091941
481.22282829660065,-786.2232912003069
481.20425433323084,-786.206738706512
481.18208939040744,-786.1869798278092
481.1563334681308,-786.1640145641984
481.1269865664007,-786.1378429156795
481.09404868521756,-786.1084648822531
481.0575198245808,-786.0758804639186
481.0189437915409,-786.0414653091792
480.98328021244146,-786.0096388191223
480.9509035590596,-785.9807346763407
480.9218138313954,-785.9547528808343
480.89601102944863,-785.9316934326032
480.87349515321944,-785.9115563316474
480.85426620270795,-785.8943415779671
480.83832417791405,-785.880049171562
480.82488399221074,-785.8679801005038
480.81140408963637,-785.8558714579063
480.7976901895886,-785.8435502635487
480.7837422920676,-785.8310165174307
480.76956039707335,-785.8182702195525
480.75514450460594,-785.8053113699141
480.7404946146653,-785.7921399685154
480.7256107272513,-785.7787560153562
