112.39571785769333,147.54816163222193
112.33283351649274,147.7959954671995
112.27604715176243,148.04510231244927
112.22535876350238,148.29548216797116
112.1807683517126,148.54713503376522
112.1422759163931,148.8000609098314
112.10988145754388,149.05425979616976
112.08358497516491,149.30973169278025
112.06519675627676,149.5736615236162
112.05984301087737,149.8663949181747
112.0678353558248,150.18916866565147
112.08917379111914,150.5419827660464
112.12385831676028,150.92483721935963
112.17188893274826,151.33773202559098
112.23326563908313,151.78066718474068
112.30798843576483,152.2536426968085
112.39419358349724,152.74565587248776
112.48405074930747,153.21047990256258
112.57668913303726,153.64297396953287
112.67210873468663,154.04313807339855
112.77030955425559,154.4109722141597
112.8712915917441,154.74647639181626
112.97505484715221,155.04965060636823
113.08159932047988,155.32049485781562
113.191967523007,155.56161543106933
113.31290956255921,155.78988763914748
113.44563720578773,156.0083409064789
113.59015045269257,156.21697523306366
113.74644930327372,156.4157906189017
113.91453375753122,156.60478706399306
114.094403815465,156.78396456833772
114.28605947707514,156.95332313193572
114.48883236173693,157.11350138240164
114.6955066867885,157.27139389133026
114.9041182316186,157.42887744191555
115.11466699622729,157.58595203415763
115.3271529806145,157.74261766805634
115.54157618478031,157.89887434361185
115.75793660872466,158.054722060824
115.97623425244757,158.21016081969287
116.19658316723891,158.36479991946186
116.4213927359273,158.51038563765957
116.65162992796934,158.6436054672655
116.88729474336516,158.76445940827983
117.12838718211468,158.87294746070253
117.37490724421797,158.9690696245336
117.62685492967495,159.05282589977298
117.88423023848566,159.1242162864207
118.14697711252171,159.1833497685838
118.41167600595041,159.23687437679118
118.67630882614928,159.288713538896
118.94087557311825,159.33886725489816
119.20537624685733,159.38733552479775
119.46981084736659,159.43411834859472
119.73417937464593,159.4792157262891
119.99848182869542,159.52262765788083
120.26271876458935,159.56435547192046
120.52753965397056,159.60595365541175
120.79352180882063,159.64880398380646
121.06066522913963,159.69290645710453
121.32896991492747,159.73826107530604
121.59843586618426,159.784867838411
121.86906308290995,159.83272674641935
122.14085156510447,159.88183779933115
122.41380131276793,159.93220099714637
122.68632399390582,159.98365491719613
122.95624552307575,160.03597860650848
123.22355298787711,160.08917075279223
123.48824638830999,160.14323135604747
123.75032572437419,160.19816041627396
124.00979099606992,160.25395793347195
124.26664220339703,160.31062390764131
124.5208793463556,160.36815833878205
124.77227295638669,160.42828773687376
125.02035698122364,160.4945186558993
125.26511787201977,160.56695303670492
125.50655562877506,160.6455908792905
125.74467025148955,160.7304321836561
125.97946174016323,160.8214769498017
126.21093009479611,160.91872517772734
126.43907531538812,161.0221768674329
126.6639010903909,161.13177206071404
126.88541841586992,161.24733200929876
127.10362802437335,161.3688448051364
127.31852991590112,161.49631044822686
127.53012409045326,161.62972893857025
127.73841054802975,161.76910027616645
127.94338928863061,161.91442446101553
128.14506031225585,162.06570149311744
128.34242699123982,162.223114993494
128.5310662755297,162.38747987527475
128.71045102321958,162.55889326032238
128.88058123430952,162.73735514863694
129.04145690879955,162.92286554021845
129.19307804668964,163.11542443506687
129.33544464797978,163.3150318331822
129.46855671267,163.5216877345644
129.59263194654298,163.73504113979956
129.70917078646187,163.95267294704695
129.81845873056676,164.1741228576474
129.92049577885777,164.39939087160096
130.01528193133475,164.6284769889075
130.1028171879978,164.86138120956713
130.1831015488469,165.09810353357977
130.25613501388204,165.3386439609455
130.32201804522887,165.58277901410756
130.38192276165805,165.82790132001566
130.43618552255447,166.0732626486973
130.4848063279182,166.31886300015242
130.52778517774914,166.5647023743811
130.5651220720474,166.81078077138335
130.5968170108129,167.05709819115913
130.6228699940457,167.3036546337084
130.64324682564745,167.55044521387165
130.6571409251871,167.7973547058091
130.66421163407253,168.04433444398072
130.6644589523036,168.29138442838635
130.65788287988036,168.53850465902616
130.64448341680284,168.78569513590006
130.624260563071,169.03295585900804
130.59721431868485,169.28028682835009
130.56333743588976,169.52795284169673
130.52208738639106,169.795775249108
130.473126710718,170.0960831813753
130.41645540887058,170.42887663849854
130.35207348084873,170.79415562047782
130.27998092665257,171.1919201273131
130.20017774628195,171.62217015900436
130.11266393973702,172.0849057155516
130.0174412649277,172.58011945931122
129.92251392538964,173.07440126418248
129.83542379433854,173.53627080435368
129.75617087177443,173.96572807982463
129.6847551576973,174.3627730905955
129.62117665210718,174.7274058366661
129.56543535500396,175.05962631803663
129.51753126638778,175.35943453470696
129.47746438625856,175.6268304866772
129.44660470170896,175.87471779499063
129.4269319392259,176.1217430881399
129.41846217713012,176.36805780445528
129.4211954154216,176.6136619439368
129.43513165410036,176.85855550658445
129.4602708931664,177.10273849239823
129.4966131326197,177.34621090137807
129.54415837246032,177.5889727335241
129.6008095424644,177.83096366187516
129.66208357250926,178.07205472079454
129.72783133760117,178.31224162036506
129.7980528377401,178.5515243605866
129.87274807292616,178.7899029414593
129.95191704315923,179.02737736298303
130.03555974843937,179.26394762515787
130.12367618876655,179.49961372798384
130.2236342615638,179.73719889880437
130.35856461665455,179.9855663287451
130.53014913580853,180.2453604804429
130.73838781902583,180.5165813538978
130.98328066630634,180.79922894910968
131.26482767765012,181.0933032660786
131.58302885305716,181.39880430480457
131.93788419252746,181.7157320652876
132.3207051377777,182.03730069175364
132.69073037955647,182.3316751712211
133.04276377385227,182.5947972603436
133.37680532066497,182.8266669591211
133.69285501999474,183.02728426755363
133.9909128718414,183.19664918564112
134.27097887620513,183.33476171338364
134.5330530330858,183.44162185078113
134.77908206315382,183.5199482455351
135.0233684150231,183.58971465127192
135.2687937760416,183.65494542176967
135.51535814620922,183.71564055702834
135.76306152552604,183.7718000570479
136.01190391399197,183.82342392182835
136.26188531160713,183.87051215136978
136.5130057183714,183.91306474567207
136.76513847176327,183.9505780669357
137.01668174436762,183.97668290014363
137.26715115368216,183.9894532348661
137.51654669970685,183.9888890711033
137.76486838244176,183.97499040885512
138.0121162018868,183.9477572481216
138.2582901580421,183.90718958890272
138.50339025090744,183.85328743119845
138.74737813301624,183.78616543994332
138.98923678694064,183.70886465660448
139.2285141812637,183.62273672594813
139.4652103159854,183.52778164797425
139.69932519110571,183.42399942268287
139.93085880662474,183.311390050074
140.15981116254238,183.18995353014773
140.3861822588587,183.0596898629039
140.6101182503136,182.92050637923384
140.84540899901324,182.76365964576178
141.10109920984087,182.58341488617597
141.37718888279647,182.37977210047626
141.6736780178801,182.1527312886628
141.99056661509172,181.9022924507355
142.3278546744313,181.62845558669443
142.6855421958989,181.33122069653948
143.06362917949446,181.01058778027073
